30;0.46;2;2;2;0.504;290.183;148.827;true;
30;0.474;2;2;2;1.041;289.844;148.748;true;
30;0.487;2;2;2;1.601;289.495;148.653;true;
30;0.501;2;2;2;2.162;289.137;148.55;true;
30;0.515;2;2;2;2.746;288.774;148.432;true;
30;0.529;2;2;2;3.366;288.41;148.309;true;
30;0.543;2;2;2;4.03;288.014;148.154;true;
30;0.557;2;2;2;4.714;287.603;148.011;true;
30;0.571;2;2;2;5.421;287.171;147.854;true;
30;0.585;2;2;2;6.102;286.756;147.685;true;
30;0.599;2;2;2;6.815;286.319;147.457;true;
30;0.613;2;2;2;7.558;285.871;147.25;true;
30;0.627;2;2;2;8.335;285.398;147.051;true;
30;0.641;2;2;2;9.132;284.91;146.836;true;
30;0.655;2;2;2;9.946;284.419;146.627;true;
30;0.668;2;2;2;10.765;283.931;146.423;true;
30;0.682;2;2;2;11.602;283.411;146.243;true;
30;0.697;2;2;2;12.438;282.887;146.097;true;
30;0.71;2;2;2;13.27;282.337;146.008;true;
30;0.725;2;2;2;14.127;281.77;145.844;true;
30;0.738;2;2;2;14.975;281.204;145.794;true;
30;0.752;2;2;2;15.812;280.599;146.101;true;
30;0.766;2;2;2;16.598;280.05;146.991;true;
30;0.78;2;2;2;17.572;279.388;147.365;true;
30;0.794;2;2;2;18.487;278.77;147.345;true;
30;0.808;2;2;2;19.376;278.216;147.455;true;
30;0.822;2;2;2;20.135;277.684;147.772;true;
30;0.836;2;2;2;20.942;277.189;147.93;true;
30;0.85;2;2;2;21.72;276.678;147.88;true;
30;0.863;2;2;2;22.565;276.165;147.751;true;
30;0.878;2;2;2;23.372;275.662;147.731;true;
30;0.891;2;2;2;24.153;275.157;148.013;true;
30;0.905;2;2;2;24.929;274.675;148.201;true;
30;0.919;2;2;2;25.75;274.198;148.204;true;
30;0.933;2;2;2;26.492;273.737;148.335;true;
30;0.947;2;2;2;27.251;273.272;148.513;true;
30;0.961;2;2;2;27.994;272.79;148.603;true;
30;0.975;2;2;2;28.694;272.338;148.7;true;
30;0.989;2;2;2;29.403;271.9;148.751;true;
30;1.003;2;2;2;30.077;271.445;148.798;true;
30;1.017;2;2;2;30.768;270.987;148.852;true;
30;1.03;2;2;2;31.456;270.522;148.91;true;
30;1.044;2;2;2;32.152;270.063;148.958;true;
30;1.058;2;2;2;32.839;269.602;149.014;true;
30;1.072;2;2;2;33.503;269.136;149.054;true;
30;1.086;2;2;2;34.179;268.682;149.078;true;
30;1.1;2;2;2;34.876;268.226;149.131;true;
30;1.114;2;2;2;35.585;267.774;149.157;true;
30;1.128;2;2;2;36.28;267.345;149.151;true;
30;1.142;2;2;2;36.951;266.921;149.077;true;
30;1.156;2;2;2;37.583;266.531;148.951;true;
30;1.169;2;2;2;38.206;266.165;148.835;true;
30;1.184;2;2;2;38.862;265.81;148.754;true;
30;1.197;2;2;2;39.528;265.471;148.66;true;
30;1.211;2;2;2;40.213;265.16;148.557;true;
30;1.225;2;2;2;40.882;264.864;148.415;true;
30;1.239;2;2;2;41.57;264.619;148.263;true;
30;1.253;2;2;2;42.275;264.335;148.102;true;
30;1.267;2;2;2;42.995;264.105;147.972;true;
30;1.281;2;2;2;43.712;263.861;147.873;true;
30;1.295;2;2;2;44.453;263.658;147.746;true;
30;1.309;2;2;2;45.205;263.433;147.581;true;
30;1.323;2;2;2;45.96;263.252;147.455;true;
30;1.337;2;2;2;46.678;263.068;147.582;true;
30;1.351;2;2;2;47.396;262.899;147.846;true;
30;1.364;2;2;2;48.082;262.73;148.4;true;
30;1.379;2;2;2;48.891;262.481;148.508;true;
30;1.392;2;2;2;49.665;262.285;148.379;true;
30;1.406;2;2;2;50.414;262.04;148.39;true;
30;1.421;2;2;2;51.129;261.855;148.432;true;
30;1.434;2;2;2;51.879;261.622;148.32;true;
30;1.448;2;2;2;52.609;261.367;148.201;true;
30;1.462;2;2;2;53.325;261.122;148.111;true;
30;1.476;2;2;2;54.056;260.88;148.129;true;
30;1.49;2;2;2;54.779;260.592;148.189;true;
30;1.504;2;2;2;55.502;260.295;148.265;true;
30;1.518;2;2;2;56.203;259.993;148.354;true;
30;1.532;2;2;2;56.9;259.69;148.42;true;
30;1.546;2;2;2;57.545;259.388;148.572;true;
30;1.559;2;2;2;58.199;259.092;148.695;true;
30;1.574;2;2;2;58.845;258.784;148.75;true;
30;1.587;2;2;2;59.485;258.501;148.826;true;
30;1.601;2;2;2;60.133;258.196;148.866;true;
30;1.619;2;2;2;60.766;257.903;148.903;true;
30;1.629;2;2;2;61.413;257.59;148.939;true;
30;1.643;2;2;2;62.058;257.265;148.947;true;
30;1.657;2;2;2;62.698;256.947;148.92;true;
30;1.671;2;2;2;63.341;256.644;148.9;true;
30;1.685;2;2;2;63.969;256.343;148.898;true;
30;1.699;2;2;2;64.612;256.028;148.873;true;
30;1.713;2;2;2;65.257;255.692;148.796;true;
30;1.726;2;2;2;65.903;255.387;148.73;true;
30;1.74;2;2;2;66.551;255.088;148.695;true;
30;1.754;2;2;2;67.204;254.778;148.637;true;
30;1.768;2;2;2;67.86;254.463;148.546;true;
30;1.782;2;2;2;68.521;254.151;148.399;true;
30;1.796;2;2;2;69.182;253.836;148.242;true;
30;1.81;2;2;2;69.831;253.525;148.127;true;
30;1.824;2;2;2;70.493;253.206;148.01;true;
30;1.838;2;2;2;71.149;252.898;147.915;true;
30;1.852;2;2;2;71.813;252.577;147.815;true;
30;1.866;2;2;2;72.47;252.316;147.697;true;
30;1.88;2;2;2;73.13;252.048;147.527;true;
30;1.894;2;2;2;73.795;251.772;147.308;true;
30;1.908;2;2;2;74.455;251.505;147.104;true;
30;1.922;2;2;2;75.108;251.234;147.09;true;
30;1.936;2;2;2;75.758;250.948;147.184;true;
30;1.949;2;2;2;76.454;250.695;147.368;true;
30;1.963;2;2;2;77.171;250.457;147.561;true;
30;1.977;2;2;2;77.896;250.21;147.637;true;
30;1.991;2;2;2;78.603;250.015;147.714;true;
30;2.005;2;2;2;79.321;249.85;147.883;true;
30;2.019;2;2;2;80.049;249.702;147.986;true;
30;2.033;2;2;2;80.784;249.592;148.005;true;
30;2.047;2;2;2;81.494;249.512;148.012;true;
30;2.061;2;2;2;82.2;249.47;148.046;true;
30;2.074;2;2;2;82.917;249.403;148.005;true;
30;2.089;2;2;2;83.618;249.382;148.075;true;
30;2.103;2;2;2;84.346;249.376;148.118;true;
30;2.116;2;2;2;85.074;249.402;148.195;true;
30;2.131;2;2;2;85.792;249.433;148.298;true;
30;2.145;2;2;2;86.501;249.502;148.356;true;
30;2.158;2;2;2;87.184;249.598;148.433;true;
30;2.172;2;2;2;87.871;249.719;148.489;true;
30;2.186;2;2;2;88.549;249.848;148.446;true;
30;2.2;2;2;2;89.221;250.006;148.37;true;
30;2.214;2;2;2;89.886;250.177;148.317;true;
30;2.228;2;2;2;90.553;250.364;148.304;true;
30;2.242;2;2;2;91.226;250.595;148.292;true;
30;2.256;2;2;2;91.911;250.83;148.27;true;
30;2.27;2;2;2;92.613;251.084;148.244;true;
30;2.284;2;2;2;93.296;251.371;148.223;true;
30;2.297;2;2;2;93.976;251.681;148.194;true;
30;2.311;2;2;2;94.639;252.011;148.166;true;
30;2.325;2;2;2;95.302;252.372;148.121;true;
30;2.339;2;2;2;95.971;252.749;148.074;true;
30;2.353;2;2;2;96.654;253.139;148.005;true;
30;2.367;2;2;2;97.345;253.542;147.952;true;
30;2.381;2;2;2;98.014;254.001;147.873;true;
30;2.395;2;2;2;98.679;254.446;147.783;true;
30;2.409;2;2;2;99.352;254.906;147.703;true;
30;2.423;2;2;2;100.016;255.372;147.612;true;
30;2.437;2;2;2;100.679;255.861;147.524;true;
30;2.45;2;2;2;101.36;256.351;147.422;true;
30;2.465;2;2;2;101.978;256.945;147.348;true;
30;2.478;2;2;2;102.644;257.513;147.25;true;
30;2.492;2;2;2;103.31;258.124;147.14;true;
30;2.507;2;2;2;103.994;258.739;146.994;true;
30;2.52;2;2;2;104.682;259.366;146.826;true;
30;2.534;2;2;2;105.36;260.026;146.671;true;
30;2.548;2;2;2;106.014;260.717;146.497;true;
30;2.562;2;2;2;106.666;261.428;146.29;true;
30;2.576;2;2;2;107.323;262.11;146.235;true;
30;2.59;2;2;2;107.99;262.823;146.438;true;
30;2.604;2;2;2;108.702;263.515;146.689;true;
30;2.618;2;2;2;109.434;264.24;146.686;true;
30;2.631;2;2;2;110.13;264.936;146.661;true;
30;2.645;2;2;2;110.801;265.632;146.826;true;
30;2.66;2;2;2;111.491;266.308;147.047;true;
30;2.674;2;2;2;112.218;266.988;147.133;true;
30;2.688;2;2;2;112.922;267.672;147.147;true;
30;2.701;2;2;2;113.61;268.372;147.182;true;
30;2.715;2;2;2;114.385;269.005;147.168;true;
30;2.729;2;2;2;115.159;269.616;147.265;true;
30;2.743;2;2;2;115.942;270.233;147.329;true;
30;2.757;2;2;2;116.739;270.817;147.485;true;
30;2.771;2;2;2;117.551;271.387;147.615;true;
30;2.785;2;2;2;118.351;271.951;147.664;true;
30;2.799;2;2;2;119.142;272.505;147.733;true;
30;2.813;2;2;2;119.923;273.081;147.781;true;
30;2.827;2;2;2;120.77;273.574;147.72;true;
30;2.841;2;2;2;121.605;274.106;147.644;true;
30;2.855;2;2;2;122.416;274.625;147.598;true;
30;2.868;2;2;2;123.262;275.129;147.51;true;
30;2.882;2;2;2;124.11;275.633;147.423;true;
30;2.896;2;2;2;124.974;276.138;147.326;true;
30;2.91;2;2;2;125.849;276.623;147.218;true;
30;2.924;2;2;2;126.742;277.112;147.081;true;
30;2.938;2;2;2;127.625;277.577;146.971;true;
30;2.952;2;2;2;128.522;278.037;146.857;true;
30;2.966;2;2;2;129.435;278.458;146.721;true;
30;2.98;2;2;2;130.368;278.869;146.636;true;
30;2.994;2;2;2;131.353;279.25;146.553;true;
30;3.007;2;2;2;132.331;279.635;146.518;true;
30;3.022;2;2;2;133.33;280.013;146.391;true;
30;3.035;2;2;2;134.324;280.389;146.232;true;
30;3.05;2;2;2;135.337;280.745;146.075;true;
30;3.063;2;2;2;136.35;281.089;145.931;true;
30;3.077;2;2;2;137.389;281.396;145.853;true;
30;3.091;2;2;2;138.436;281.691;145.799;true;
30;3.105;2;2;2;139.49;281.991;145.681;true;
30;3.119;2;2;2;140.54;282.27;145.612;true;
30;3.133;2;2;2;141.568;282.551;145.568;true;
30;3.147;2;2;2;142.622;282.802;145.52;true;
30;3.161;2;2;2;143.66;283.048;145.662;true;
30;3.175;2;2;2;144.653;283.264;146.321;true;
30;3.189;2;2;2;145.756;283.605;146.283;true;
30;3.203;2;2;2;146.888;283.83;145.965;true;
30;3.217;2;2;2;147.881;284.131;146.494;true;
30;3.23;2;2;2;148.989;284.447;146.625;true;
30;3.245;2;2;2;150.076;284.757;146.493;true;
30;3.258;2;2;2;151.113;285.127;146.625;true;
30;3.272;2;2;2;152.166;285.477;146.765;true;
30;3.286;2;2;2;153.208;285.848;146.913;true;
30;3.3;2;2;2;154.282;286.211;147.032;true;
30;3.314;2;2;2;155.359;286.558;147.163;true;
30;3.328;2;2;2;156.432;286.887;147.429;true;
30;3.342;2;2;2;157.487;287.216;147.656;true;
30;3.356;2;2;2;158.555;287.554;147.696;true;
30;3.369;2;2;2;159.612;287.869;147.723;true;
30;3.383;2;2;2;160.635;288.204;147.76;true;
30;3.397;2;2;2;161.726;288.483;147.7;true;
30;3.411;2;2;2;162.792;288.77;147.675;true;
30;3.425;2;2;2;163.88;289.021;147.68;true;
30;3.44;2;2;2;164.985;289.28;147.666;true;
30;3.453;2;2;2;166.096;289.526;147.613;true;
30;3.467;2;2;2;167.169;289.818;147.553;true;
30;3.481;2;2;2;168.256;290.091;147.467;true;
30;3.495;2;2;2;169.369;290.342;147.383;true;
30;3.509;2;2;2;170.502;290.584;147.261;true;
30;3.523;2;2;2;171.633;290.835;147.113;true;
30;3.537;2;2;2;172.759;291.083;146.947;true;
30;3.551;2;2;2;173.882;291.344;146.726;true;
30;3.564;2;2;2;175.003;291.604;146.513;true;
30;3.579;2;2;2;176.144;291.874;146.339;true;
30;3.592;2;2;2;177.288;292.149;146.152;true;
30;3.607;2;2;2;178.419;292.428;146.059;true;
30;3.62;2;2;2;179.527;292.756;145.935;true;
30;3.634;2;2;2;180.627;293.087;145.939;true;
30;3.648;2;2;2;181.727;293.417;145.966;true;
30;3.662;2;2;2;182.843;293.711;145.92;true;
30;3.676;2;2;2;183.933;294.013;145.955;true;
30;3.69;2;2;2;185;294.299;146.263;true;
30;3.705;2;2;2;186.075;294.639;146.781;true;
30;3.718;2;2;2;187.272;294.956;146.618;true;
30;3.732;2;2;2;188.376;295.263;146.695;true;
30;3.746;2;2;2;189.523;295.518;147.024;true;
30;3.76;2;2;2;190.676;295.797;146.863;true;
30;3.773;2;2;2;191.858;296.002;146.577;true;
30;3.788;2;2;2;192.906;296.233;146.524;true;
30;3.801;2;2;2;194.05;296.448;146.517;true;
30;3.815;2;2;2;195.151;296.643;146.646;true;
30;3.829;2;2;2;196.309;296.799;146.813;true;
30;3.843;2;2;2;197.482;296.961;146.896;true;
30;3.857;2;2;2;198.653;297.101;146.973;true;
30;3.871;2;2;2;199.801;297.247;147.21;true;
30;3.885;2;2;2;200.919;297.408;147.482;true;
30;3.899;2;2;2;202.08;297.514;147.587;true;
30;3.913;2;2;2;203.216;297.644;147.643;true;
30;3.926;2;2;2;204.352;297.752;147.681;true;
30;3.941;2;2;2;205.465;297.864;147.662;true;
30;3.954;2;2;2;206.56;297.976;147.623;true;
30;3.969;2;2;2;207.656;298.064;147.57;true;
30;3.982;2;2;2;208.794;298.13;147.502;true;
30;3.996;2;2;2;209.937;298.188;147.398;true;
30;4.01;2;2;2;211.076;298.247;147.275;true;
30;4.024;2;2;2;212.225;298.289;147.131;true;
30;4.038;2;2;2;213.387;298.323;147.005;true;
30;4.052;2;2;2;214.547;298.352;146.867;true;
30;4.066;2;2;2;215.724;298.364;146.728;true;
30;4.079;2;2;2;216.903;298.38;146.539;true;
30;4.094;2;2;2;218.104;298.372;146.271;true;
30;4.108;2;2;2;219.287;298.37;146.037;true;
30;4.122;2;2;2;220.475;298.362;145.819;true;
30;4.135;2;2;2;221.647;298.33;145.735;true;
30;4.149;2;2;2;222.85;298.267;145.582;true;
30;4.163;2;2;2;224.026;298.201;145.523;true;
30;4.177;2;2;2;225.213;298.129;145.524;true;
30;4.191;2;2;2;226.402;298.052;145.483;true;
30;4.205;2;2;2;227.575;297.961;145.452;true;
30;4.22;2;2;2;228.744;297.877;145.521;true;
30;4.233;2;2;2;229.891;297.78;145.89;true;
30;4.247;2;2;2;231.088;297.664;146.081;true;
30;4.261;2;2;2;232.24;297.558;145.846;true;
30;4.275;2;2;2;233.351;297.495;145.923;true;
30;4.289;2;2;2;234.49;297.401;145.829;true;
30;4.303;2;2;2;235.611;297.352;145.898;true;
30;4.316;2;2;2;236.752;297.282;146.063;true;
30;4.331;2;2;2;237.899;297.184;145.896;true;
30;4.344;2;2;2;239.007;297.167;145.855;true;
30;4.358;2;2;2;240.089;297.141;145.971;true;
30;4.372;2;2;2;241.199;297.109;146.094;true;
30;4.386;2;2;2;242.3;297.079;146.251;true;
30;4.4;2;2;2;243.383;297.097;146.389;true;
30;4.414;2;2;2;244.488;297.073;146.577;true;
30;4.428;2;2;2;245.575;297.068;146.785;true;
30;4.442;2;2;2;246.651;297.063;146.843;true;
30;4.456;2;2;2;247.724;297.06;146.912;true;
30;4.469;2;2;2;248.788;297.041;146.962;true;
30;4.483;2;2;2;249.855;297.029;147.009;true;
30;4.498;2;2;2;250.942;297;147.031;true;
30;4.511;2;2;2;252.001;296.99;147.036;true;
30;4.525;2;2;2;253.063;296.973;147.02;true;
30;4.539;2;2;2;254.156;296.953;147.009;true;
30;4.553;2;2;2;255.264;296.926;147.007;true;
30;4.567;2;2;2;256.385;296.911;146.968;true;
30;4.581;2;2;2;257.489;296.9;146.892;true;
30;4.595;2;2;2;258.597;296.898;146.777;true;
30;4.609;2;2;2;259.698;296.911;146.638;true;
30;4.623;2;2;2;260.844;296.884;146.48;true;
30;4.636;2;2;2;261.992;296.874;146.328;true;
30;4.651;2;2;2;263.147;296.856;146.147;true;
30;4.665;2;2;2;264.309;296.855;145.885;true;
30;4.678;2;2;2;265.453;296.873;145.634;true;
30;4.692;2;2;2;266.594;296.883;145.417;true;
30;4.706;2;2;2;267.739;296.906;145.286;true;
30;4.721;2;2;2;268.885;296.93;145.182;true;
30;4.734;2;2;2;270.033;296.97;145.073;true;
30;4.748;2;2;2;271.178;297.016;145.012;true;
30;4.762;2;2;2;272.322;297.081;145.033;true;
30;4.776;2;2;2;273.459;297.127;145.067;true;
30;4.79;2;2;2;274.601;297.201;145.088;true;
30;4.804;2;2;2;275.731;297.252;145.119;true;
30;4.818;2;2;2;276.834;297.336;145.456;true;
30;4.831;2;2;2;277.985;297.43;145.673;true;
30;4.845;2;2;2;279.207;297.467;145.401;true;
30;4.859;2;2;2;280.286;297.533;145.724;true;
30;4.873;2;2;2;281.435;297.553;146.174;true;
30;4.887;2;2;2;282.607;297.573;146.061;true;
30;4.901;2;2;2;283.702;297.658;145.918;true;
30;4.915;2;2;2;284.853;297.623;145.806;true;
30;4.929;2;2;2;285.95;297.637;145.962;true;
30;4.943;2;2;2;287.101;297.612;146.02;true;
30;4.957;2;2;2;288.254;297.581;146.128;true;
30;4.971;2;2;2;289.382;297.542;146.239;true;
30;4.985;2;2;2;290.534;297.504;146.308;true;
30;4.999;2;2;2;291.655;297.472;146.398;true;
30;5.013;2;2;2;292.757;297.415;146.616;true;
30;5.027;2;2;2;293.862;297.348;146.798;true;
30;5.04;2;2;2;294.962;297.294;146.846;true;
30;5.054;2;2;2;296.041;297.25;146.877;true;
30;5.069;2;2;2;297.094;297.225;146.915;true;
30;5.082;2;2;2;298.146;297.209;146.917;true;
30;5.096;2;2;2;299.229;297.156;146.897;true;
30;5.11;2;2;2;300.319;297.122;146.854;true;
30;5.124;2;2;2;301.434;297.049;146.764;true;
30;5.138;2;2;2;302.506;297.006;146.723;true;
30;5.152;2;2;2;303.568;296.959;146.674;true;
30;5.166;2;2;2;304.639;296.921;146.62;true;
30;5.18;2;2;2;305.744;296.844;146.544;true;
30;5.194;2;2;2;306.851;296.785;146.459;true;
30;5.208;2;2;2;307.958;296.73;146.339;true;
30;5.222;2;2;2;309.059;296.661;146.204;true;
30;5.235;2;2;2;310.13;296.582;146.003;true;
30;5.249;2;2;2;311.196;296.49;145.785;true;
30;5.263;2;2;2;312.292;296.401;145.537;true;
30;5.277;2;2;2;313.364;296.31;145.413;true;
30;5.291;2;2;2;314.44;296.205;145.334;true;
30;5.305;2;2;2;315.51;296.089;145.099;true;
30;5.319;2;2;2;316.567;295.976;145.025;true;
30;5.333;2;2;2;317.614;295.856;145.089;true;
30;5.347;2;2;2;318.676;295.733;145.099;true;
30;5.361;2;2;2;319.714;295.618;145.023;true;
30;5.375;2;2;2;320.722;295.504;145.134;true;
30;5.388;2;2;2;321.735;295.374;145.427;true;
30;5.402;2;2;2;322.774;295.281;145.386;true;
30;5.416;2;2;2;323.775;295.165;145.24;true;
30;5.43;2;2;2;324.782;295.078;145.265;true;
30;5.445;2;2;2;325.78;294.981;145.307;true;
30;5.458;2;2;2;326.795;294.905;145.371;true;
30;5.472;2;2;2;327.788;294.824;145.178;true;
30;5.486;2;2;2;328.779;294.793;145.074;true;
30;5.5;2;2;2;329.735;294.772;145.193;true;
30;5.514;2;2;2;330.72;294.737;145.319;true;
30;5.528;2;2;2;331.726;294.697;145.451;true;
30;5.542;2;2;2;332.669;294.719;145.675;true;
30;5.556;2;2;2;333.632;294.746;145.824;true;
30;5.569;2;2;2;334.572;294.766;146.01;true;
30;5.583;2;2;2;335.514;294.792;146.263;true;
30;5.597;2;2;2;336.463;294.806;146.366;true;
30;5.611;2;2;2;337.405;294.825;146.412;true;
30;5.625;2;2;2;338.333;294.922;146.454;true;
30;5.639;2;2;2;339.285;294.98;146.44;true;
30;5.653;2;2;2;340.219;295.012;146.434;true;
30;5.667;2;2;2;341.147;295.035;146.416;true;
30;5.681;2;2;2;342.063;295.076;146.431;true;
30;5.695;2;2;2;342.999;295.121;146.43;true;
30;5.709;2;2;2;343.929;295.192;146.432;true;
30;5.722;2;2;2;344.861;295.269;146.434;true;
30;5.736;2;2;2;345.774;295.31;146.417;true;
30;5.751;2;2;2;346.689;295.347;146.354;true;
30;5.765;2;2;2;347.595;295.398;146.274;true;
30;5.778;2;2;2;348.514;295.435;146.136;true;
30;5.792;2;2;2;349.441;295.484;145.959;true;
30;5.806;2;2;2;350.353;295.527;145.764;true;
30;5.82;2;2;2;351.255;295.574;145.567;true;
30;5.834;2;2;2;352.14;295.628;145.393;true;
30;5.848;2;2;2;353.001;295.703;145.292;true;
30;5.862;2;2;2;353.848;295.802;145.22;true;
30;5.876;2;2;2;354.704;295.933;145.126;true;
30;5.89;2;2;2;355.565;296.048;145.048;true;
30;5.904;2;2;2;356.446;296.146;145.027;true;
30;5.918;2;2;2;357.335;296.237;144.998;true;
30;5.931;2;2;2;358.192;296.337;145.015;true;
30;5.945;2;2;2;359.027;296.459;145.131;true;
30;5.959;2;2;2;359.835;296.603;145.359;true;
30;5.973;2;2;2;360.698;296.717;145.292;true;
30;5.987;2;2;2;361.505;296.829;145.342;true;
30;6.001;2;2;2;362.3;296.933;145.774;true;
30;6.015;2;2;2;363.131;297.024;146.021;true;
30;6.029;2;2;2;363.971;297.112;146.071;false;
30;6.043;2;2;2;364.8;297.208;146.08;false;
30;6.057;2;2;2;365.604;297.279;146.122;false;
30;6.071;2;2;2;366.409;297.362;146.114;false;
30;6.085;2;2;2;367.237;297.401;145.994;false;
30;6.099;2;2;2;368.01;297.467;145.97;false;
30;6.113;2;2;2;368.822;297.508;146.001;false;
30;6.126;2;2;2;369.62;297.523;146.124;false;
30;6.14;2;2;2;370.4;297.539;146.249;false;
30;6.154;2;2;2;371.174;297.556;146.317;false;
30;6.169;2;2;2;371.923;297.553;146.387;false;
30;6.182;2;2;2;372.674;297.531;146.552;false;
30;6.196;2;2;2;373.414;297.484;146.832;false;
30;6.21;2;2;2;374.171;297.427;146.946;false;
30;6.224;2;2;2;374.864;297.409;147.005;false;
30;6.238;2;2;2;375.567;297.386;147.039;false;
30;6.252;2;2;2;376.256;297.352;147.097;false;
30;6.266;2;2;2;376.992;297.286;147.13;false;
30;6.28;2;2;2;377.73;297.214;147.121;false;
30;6.294;2;2;2;378.443;297.16;147.105;false;
30;6.307;2;2;2;379.136;297.113;147.087;false;
30;6.321;2;2;2;379.836;297.047;147.079;false;
30;6.335;2;2;2;380.544;296.978;147.051;false;
30;6.349;2;2;2;381.262;296.872;147.027;false;
30;6.363;2;2;2;381.982;296.785;147.011;false;
30;6.377;2;2;2;382.686;296.7;146.928;false;
30;6.391;2;2;2;383.403;296.621;146.841;false;
30;6.405;2;2;2;384.104;296.518;146.775;false;
30;6.419;2;2;2;384.805;296.418;146.654;false;
30;6.433;2;2;2;385.489;296.356;146.51;false;
30;6.447;2;2;2;386.164;296.27;146.37;false;
30;6.461;2;2;2;386.847;296.129;146.3;false;
30;6.475;2;2;2;387.529;295.954;146.221;false;
30;6.489;2;2;2;388.215;295.772;146.115;false;
30;6.502;2;2;2;388.912;295.568;146.045;false;
30;6.516;2;2;2;389.616;295.344;145.958;false;
30;6.53;2;2;2;390.303;295.095;145.878;false;
30;6.544;2;2;2;390.953;294.862;145.768;false;
30;6.558;2;2;2;391.645;294.549;145.611;false;
30;6.572;2;2;2;392.3;294.273;145.504;false;
30;6.586;2;2;2;393.004;293.956;145.452;false;
30;6.6;2;2;2;393.734;293.589;145.43;false;
30;6.614;2;2;2;394.407;293.259;145.624;false;
30;6.628;2;2;2;395.039;292.959;145.722;false;
30;6.642;2;2;2;395.666;292.654;145.698;false;
30;6.655;2;2;2;396.233;292.382;145.888;false;
30;6.67;2;2;2;396.759;292.122;146.032;false;
30;6.683;2;2;2;397.266;291.89;146.081;false;
30;6.697;2;2;2;397.787;291.632;146.003;false;
30;6.711;2;2;2;398.3;291.358;145.911;false;
30;6.725;2;2;2;398.796;291.115;145.818;false;
30;6.739;2;2;2;399.291;290.812;145.709;false;
30;6.753;2;2;2;399.778;290.559;145.78;false;
30;6.767;2;2;2;400.272;290.271;145.837;false;
30;6.781;2;2;2;400.733;290.049;145.903;false;
30;6.795;2;2;2;401.176;289.816;146;false;
30;6.809;2;2;2;401.608;289.587;146.13;false;
30;6.823;2;2;2;402.009;289.366;146.298;false;
30;6.836;2;2;2;402.404;289.149;146.387;false;
30;6.85;2;2;2;402.768;288.942;146.456;false;
30;6.865;2;2;2;403.118;288.719;146.517;false;
