10;14.439;2;2;4;202.426;29.53;152.03;false;
10;14.452;2;2;4;201.567;29.544;151.956;false;
10;14.467;2;2;4;200.72;29.539;151.895;false;
10;14.481;2;2;4;199.863;29.533;151.803;false;
10;14.494;2;2;4;199.009;29.531;151.716;false;
10;14.508;2;2;4;198.147;29.506;151.65;false;
10;14.522;2;2;4;197.281;29.464;151.57;false;
10;14.536;2;2;4;196.421;29.419;151.48;false;
10;14.55;2;2;4;195.572;29.348;151.367;false;
10;14.564;2;2;4;194.74;29.256;151.236;false;
10;14.578;2;2;4;193.901;29.153;151.106;false;
10;14.592;2;2;4;193.052;29.035;150.978;false;
10;14.605;2;2;4;192.188;28.914;150.879;false;
10;14.62;2;2;4;191.317;28.78;150.759;false;
10;14.633;2;2;4;190.444;28.634;150.636;false;
10;14.647;2;2;4;189.552;28.469;150.551;false;
10;14.661;2;2;4;188.658;28.301;150.447;false;
10;14.675;2;2;4;187.737;28.121;150.38;false;
10;14.689;2;2;4;186.778;27.923;150.345;false;
10;14.703;2;2;4;185.809;27.723;150.345;false;
10;14.717;2;2;4;184.822;27.505;150.346;false;
10;14.731;2;2;4;183.819;27.276;150.372;false;
10;14.745;2;2;4;182.806;27.056;150.382;false;
10;14.759;2;2;4;181.789;26.812;150.376;false;
10;14.773;2;2;4;180.751;26.573;150.438;false;
10;14.787;2;2;4;179.655;26.338;150.673;false;
10;14.801;2;2;4;178.564;26.09;150.884;false;
10;14.814;2;2;4;177.495;25.846;151.01;false;
10;14.828;2;2;4;176.446;25.591;151.066;false;
10;14.842;2;2;4;175.42;25.338;151.267;false;
10;14.856;2;2;4;174.358;25.094;151.542;false;
10;14.87;2;2;4;173.333;24.856;151.804;false;
10;14.884;2;2;4;172.294;24.622;152.168;false;
10;14.898;2;2;4;171.205;24.419;152.632;false;
10;14.912;2;2;4;170.157;24.228;152.938;false;
10;14.926;2;2;4;169.147;24.02;153.092;false;
10;14.94;2;2;4;168.161;23.833;153.125;false;
10;14.954;2;2;4;167.168;23.657;153.151;false;
10;14.967;2;2;4;166.222;23.479;153.128;false;
10;14.981;2;2;4;165.279;23.32;153.07;false;
10;14.995;2;2;4;164.339;23.197;152.962;false;
10;15.009;2;2;4;163.409;23.095;152.909;false;
10;15.023;2;2;4;162.449;23.009;152.938;false;
10;15.038;2;2;4;161.476;22.938;152.983;false;
10;15.051;2;2;4;160.497;22.89;153.039;false;
10;15.065;2;2;4;159.532;22.854;153.032;false;
10;15.079;2;2;4;158.596;22.835;153.012;false;
10;15.093;2;2;4;157.647;22.827;153.047;false;
10;15.107;2;2;4;156.681;22.838;153.103;false;
10;15.121;2;2;4;155.72;22.868;153.156;false;
10;15.135;2;2;4;154.755;22.918;153.223;false;
10;15.148;2;2;4;153.768;22.983;153.297;false;
10;15.163;2;2;4;152.787;23.067;153.305;false;
10;15.176;2;2;4;151.833;23.162;153.275;false;
10;15.19;2;2;4;150.866;23.266;153.206;false;
10;15.205;2;2;4;149.911;23.381;153.15;false;
10;15.218;2;2;4;148.934;23.517;153.09;false;
10;15.232;2;2;4;147.944;23.651;153.026;false;
10;15.246;2;2;4;146.926;23.801;152.921;false;
10;15.26;2;2;4;145.907;23.97;152.818;false;
10;15.274;2;2;4;144.872;24.159;152.695;false;
10;15.288;2;2;4;143.85;24.349;152.544;false;
10;15.302;2;2;4;142.815;24.55;152.373;false;
10;15.316;2;2;4;141.782;24.755;152.201;false;
10;15.33;2;2;4;140.735;24.986;152.019;false;
10;15.344;2;2;4;139.7;25.212;151.808;false;
10;15.357;2;2;4;138.679;25.472;151.574;false;
10;15.372;2;2;4;137.684;25.758;151.316;false;
10;15.385;2;2;4;136.702;26.05;151.087;false;
10;15.399;2;2;4;135.702;26.336;150.854;false;
10;15.413;2;2;4;134.697;26.651;150.692;false;
10;15.427;2;2;4;133.656;26.987;150.677;false;
10;15.441;2;2;4;132.636;27.339;150.562;false;
10;15.455;2;2;4;131.631;27.709;150.47;false;
10;15.469;2;2;4;130.572;28.098;150.424;false;
10;15.483;2;2;4;129.55;28.479;150.414;false;
10;15.497;2;2;4;128.517;28.882;150.368;false;
10;15.511;2;2;4;127.5;29.292;150.279;false;
10;15.524;2;2;4;126.518;29.712;150.218;false;
10;15.538;2;2;4;125.492;30.139;150.366;false;
10;15.553;2;2;4;124.419;30.585;150.578;false;
10;15.566;2;2;4;123.429;31.014;150.645;false;
10;15.58;2;2;4;122.417;31.434;150.783;false;
10;15.594;2;2;4;121.35;31.849;151.117;false;
10;15.608;2;2;4;120.365;32.243;151.31;false;
10;15.622;2;2;4;119.427;32.606;151.501;false;
10;15.636;2;2;4;118.422;32.961;151.751;false;
10;15.65;2;2;4;117.452;33.308;151.931;false;
10;15.664;2;2;4;116.51;33.61;151.966;false;
10;15.678;2;2;4;115.549;33.896;151.954;false;
10;15.692;2;2;4;114.603;34.154;152.03;false;
10;15.706;2;2;4;113.618;34.397;152.251;false;
10;15.72;2;2;4;112.614;34.626;152.442;false;
10;15.733;2;2;4;111.662;34.825;152.531;false;
10;15.748;2;2;4;110.714;34.997;152.583;false;
10;15.761;2;2;4;109.789;35.149;152.67;false;
10;15.775;2;2;4;108.867;35.282;152.738;false;
10;15.789;2;2;4;107.958;35.388;152.76;false;
10;15.803;2;2;4;107.02;35.487;152.759;false;
10;15.817;2;2;4;106.073;35.571;152.736;false;
10;15.831;2;2;4;105.128;35.645;152.696;false;
10;15.845;2;2;4;104.181;35.707;152.669;false;
10;15.859;2;2;4;103.247;35.729;152.664;false;
10;15.873;2;2;4;102.274;35.74;152.674;false;
10;15.886;2;2;4;101.299;35.736;152.667;false;
10;15.9;2;2;4;100.339;35.711;152.607;false;
10;15.915;2;2;4;99.377;35.668;152.532;false;
10;15.928;2;2;4;98.415;35.603;152.459;false;
10;15.942;2;2;4;97.445;35.528;152.356;false;
10;15.956;2;2;4;96.485;35.432;152.187;false;
10;15.97;2;2;4;95.518;35.322;152.032;false;
10;15.984;2;2;4;94.546;35.202;151.885;false;
10;15.998;2;2;4;93.595;35.066;151.728;false;
10;16.012;2;2;4;92.65;34.898;151.539;false;
10;16.026;2;2;4;91.701;34.705;151.366;false;
10;16.04;2;2;4;90.756;34.493;151.166;false;
10;16.054;2;2;4;89.805;34.26;151.037;false;
10;16.068;2;2;4;88.871;33.994;150.792;false;
10;16.081;2;2;4;87.956;33.71;150.633;false;
10;16.095;2;2;4;87.005;33.391;150.565;false;
10;16.109;2;2;4;86.082;33.046;150.593;false;
10;16.123;2;2;4;85.152;32.687;150.619;false;
10;16.137;2;2;4;84.192;32.307;150.736;false;
10;16.151;2;2;4;83.236;31.945;150.866;false;
10;16.165;2;2;4;82.296;31.593;151.025;false;
10;16.179;2;2;4;81.333;31.244;151.315;false;
10;16.193;2;2;4;80.333;30.878;151.65;false;
10;16.207;2;2;4;79.401;30.499;151.767;false;
10;16.221;2;2;4;78.518;30.123;151.988;false;
10;16.235;2;2;4;77.536;29.771;152.376;false;
10;16.248;2;2;4;76.665;29.427;152.564;false;
10;16.262;2;2;4;75.837;29.076;152.751;false;
10;16.276;2;2;4;74.986;28.732;152.854;false;
10;16.29;2;2;4;74.21;28.417;152.875;false;
10;16.304;2;2;4;73.399;28.102;152.896;false;
10;16.318;2;2;4;72.581;27.791;152.951;false;
10;16.332;2;2;4;71.801;27.493;153.005;false;
10;16.346;2;2;4;70.99;27.205;152.987;false;
10;16.36;2;2;4;70.172;26.925;152.958;false;
10;16.374;2;2;4;69.344;26.66;153.005;false;
10;16.388;2;2;4;68.498;26.4;153.1;false;
10;16.401;2;2;4;67.676;26.144;153.185;false;
10;16.415;2;2;4;66.872;25.917;153.189;false;
10;16.43;2;2;4;66.076;25.722;153.156;false;
10;16.444;2;2;4;65.277;25.534;153.174;false;
10;16.457;2;2;4;64.435;25.362;153.249;false;
10;16.471;2;2;4;63.57;25.209;153.342;false;
10;16.485;2;2;4;62.716;25.065;153.399;false;
10;16.499;2;2;4;61.847;24.935;153.421;false;
10;16.513;2;2;4;60.983;24.803;153.402;false;
10;16.527;2;2;4;60.138;24.687;153.385;false;
10;16.541;2;2;4;59.277;24.59;153.366;false;
10;16.555;2;2;4;58.43;24.506;153.35;false;
10;16.569;2;2;4;57.584;24.432;153.321;false;
10;16.582;2;2;4;56.718;24.373;153.27;false;
10;16.597;2;2;4;55.841;24.323;153.206;false;
10;16.61;2;2;4;54.958;24.278;153.177;false;
10;16.624;2;2;4;54.06;24.245;153.152;false;
10;16.638;2;2;4;53.134;24.226;153.107;false;
10;16.652;2;2;4;52.199;24.219;153.046;false;
10;16.666;2;2;4;51.268;24.224;152.981;false;
10;16.68;2;2;4;50.34;24.245;152.904;false;
10;16.694;2;2;4;49.431;24.282;152.789;false;
10;16.708;2;2;4;48.537;24.325;152.625;false;
10;16.722;2;2;4;47.639;24.373;152.474;false;
10;16.736;2;2;4;46.736;24.434;152.364;false;
10;16.75;2;2;4;45.836;24.519;152.268;false;
10;16.763;2;2;4;44.943;24.615;152.184;false;
10;16.778;2;2;4;44.04;24.726;152.073;false;
10;16.792;2;2;4;43.138;24.831;152.055;false;
10;16.806;2;2;4;42.203;24.948;152.03;false;
10;16.82;2;2;4;41.261;25.061;152.018;false;
10;16.833;2;2;4;40.322;25.17;151.996;false;
10;16.847;2;2;4;39.404;25.292;152.005;false;
10;16.862;2;2;4;38.505;25.409;152.028;false;
10;16.875;2;2;4;37.577;25.525;152.139;false;
10;16.889;2;2;4;36.647;25.642;152.29;false;
10;16.903;2;2;4;35.76;25.753;152.353;false;
10;16.917;2;2;4;34.847;25.86;152.537;false;
10;16.931;2;2;4;33.929;25.96;152.755;false;
10;16.945;2;2;4;33.09;26.056;152.868;false;
10;16.959;2;2;4;32.269;26.128;152.956;false;
10;16.972;2;2;4;31.45;26.197;153.086;false;
10;16.987;2;2;4;30.648;26.249;153.256;false;
10;17;2;2;4;29.837;26.282;153.395;false;
10;17.014;2;2;4;29.015;26.315;153.413;false;
10;17.028;2;2;4;28.22;26.321;153.367;false;
10;17.042;2;2;4;27.43;26.305;153.326;false;
10;17.056;2;2;4;26.64;26.269;153.46;false;
10;17.07;2;2;4;25.813;26.227;153.665;false;
10;17.084;2;2;4;25.045;26.162;153.763;false;
10;17.098;2;2;4;24.307;26.075;153.76;false;
10;17.112;2;2;4;23.603;25.961;153.758;false;
10;17.126;2;2;4;22.917;25.836;153.821;false;
10;17.14;2;2;4;22.221;25.699;153.892;false;
10;17.154;2;2;4;21.511;25.544;153.928;false;
10;17.168;2;2;4;20.782;25.371;153.971;false;
10;17.182;2;2;4;20.073;25.171;154.021;false;
10;17.196;2;2;4;19.386;24.95;154.072;false;
10;17.209;2;2;4;18.705;24.72;154.108;false;
10;17.223;2;2;4;18.051;24.494;154.105;false;
10;17.237;2;2;4;17.391;24.258;154.103;false;
11;0.014;1;1;4;-7.344;3.062;155.253;true;
11;0.028;1;1;4;-7.326;3.054;155.234;true;
11;0.042;1;1;4;-7.309;3.049;155.214;true;
11;0.056;1;1;4;-7.289;3.04;155.191;true;
11;0.069;1;1;4;-7.274;3.02;155.165;true;
11;0.083;1;1;4;-7.255;2.999;155.139;true;
11;0.097;1;1;4;-7.237;2.977;155.111;true;
11;0.112;1;1;4;-7.223;2.944;155.072;true;
11;0.125;1;1;4;-7.212;2.923;155.062;true;
11;0.139;1;1;4;-7.199;2.893;155.058;true;
11;0.153;1;1;4;-7.184;2.876;155.058;true;
11;0.168;1;1;4;-7.18;2.857;155.048;true;
11;0.181;1;1;4;-7.164;2.841;155.027;true;
11;0.195;1;1;4;-7.151;2.821;155.032;true;
11;0.209;1;1;4;-7.139;2.803;155.037;true;
11;0.223;1;1;4;-7.129;2.787;155.047;true;
11;0.237;1;1;4;-7.117;2.768;155.059;true;
11;0.253;1;1;4;-7.103;2.753;155.077;true;
11;0.265;1;1;4;-7.09;2.739;155.09;true;
11;0.278;1;1;4;-7.075;2.726;155.094;true;
11;0.292;1;1;4;-7.061;2.715;155.099;true;
11;0.306;1;1;4;-7.04;2.701;155.105;true;
11;0.32;1;1;4;-7.019;2.687;155.112;true;
11;0.334;1;1;4;-6.992;2.671;155.118;true;
11;0.348;1;1;4;-6.955;2.652;155.123;true;
11;0.362;1;1;4;-6.891;2.629;155.124;true;
11;0.376;1;1;4;-6.836;2.603;155.127;true;
11;0.39;1;1;4;-6.794;2.578;155.13;true;
11;0.404;1;1;4;-6.747;2.546;155.127;true;
11;0.418;1;1;4;-6.697;2.516;155.127;true;
11;0.431;1;1;4;-6.645;2.501;155.141;true;
11;0.445;1;1;4;-6.584;2.473;155.159;true;
11;0.459;1;1;4;-6.523;2.437;155.168;true;
11;0.474;1;1;4;-6.461;2.415;155.182;true;
11;0.488;1;1;4;-6.397;2.382;155.192;true;
11;0.501;1;1;4;-6.339;2.356;155.215;true;
11;0.515;1;1;4;-6.267;2.333;155.223;true;
11;0.529;1;1;4;-6.189;2.29;155.252;true;
11;0.543;1;1;4;-6.122;2.256;155.261;true;
11;0.557;1;1;4;-6.047;2.213;155.269;true;
11;0.571;1;1;4;-5.971;2.18;155.267;true;
11;0.585;1;1;4;-5.901;2.138;155.297;true;
11;0.599;1;1;4;-5.816;2.114;155.299;true;
11;0.612;1;1;4;-5.734;2.08;155.32;true;
11;0.627;1;1;4;-5.645;2.046;155.333;true;
11;0.641;1;1;4;-5.561;2.029;155.352;true;
11;0.654;1;1;4;-5.458;2.017;155.342;true;
11;0.669;1;1;4;-5.344;1.992;155.335;true;
11;0.682;1;1;4;-5.219;1.96;155.336;true;
11;0.696;1;1;4;-5.083;1.895;155.352;true;
11;0.71;1;1;4;-4.959;1.832;155.36;true;
11;0.724;1;1;4;-4.833;1.757;155.346;true;
11;0.738;1;1;4;-4.687;1.675;155.321;true;
11;0.752;1;1;4;-4.533;1.569;155.302;true;
11;0.766;1;1;4;-4.372;1.456;155.293;true;
11;0.78;1;1;4;-4.218;1.342;155.279;true;
11;0.794;1;1;4;-4.055;1.217;155.255;true;
11;0.807;1;1;4;-3.889;1.082;155.212;true;
11;0.822;1;1;4;-3.729;0.944;155.166;true;
11;0.835;1;1;4;-3.551;0.791;155.141;true;
11;0.849;1;1;4;-3.377;0.63;155.118;true;
11;0.863;1;1;4;-3.197;0.465;155.084;true;
11;0.877;1;1;4;-3.022;0.312;155.045;true;
11;0.891;1;1;4;-2.832;0.129;155.016;true;
11;0.905;1;1;4;-2.642;-0.051;154.993;true;
11;0.919;1;1;4;-2.439;-0.218;154.948;true;
11;0.933;1;1;4;-2.241;-0.382;154.893;true;
11;0.947;1;1;4;-2.044;-0.56;154.848;true;
11;0.96;1;1;4;-1.85;-0.74;154.787;true;
11;0.975;1;1;4;-1.643;-0.925;154.702;true;
11;0.989;1;1;4;-1.42;-1.116;154.605;true;
11;1.002;1;1;4;-1.207;-1.311;154.512;true;
11;1.016;1;1;4;-0.974;-1.502;154.394;true;
11;1.03;1;1;4;-0.731;-1.692;154.348;true;
11;1.044;1;1;4;-0.457;-1.87;154.257;true;
11;1.059;1;1;4;-0.182;-2.049;154.126;true;
11;1.072;1;1;4;0.109;-2.219;153.96;true;
11;1.086;1;1;4;0.414;-2.393;153.791;true;
11;1.1;1;1;4;0.73;-2.559;153.687;true;
11;1.114;1;1;4;1.074;-2.721;153.659;true;
11;1.128;1;1;4;1.421;-2.873;153.57;true;
11;1.142;1;1;4;1.793;-3.007;153.484;true;
11;1.156;1;1;4;2.166;-3.126;153.46;true;
11;1.17;1;1;4;2.548;-3.221;153.477;true;
11;1.183;1;1;4;2.911;-3.274;153.455;true;
11;1.197;1;1;4;3.283;-3.308;153.41;true;
11;1.211;1;1;4;3.65;-3.3;153.321;true;
11;1.226;1;1;4;4.011;-3.266;153.223;true;
11;1.239;1;1;4;4.381;-3.229;153.173;true;
11;1.253;1;1;4;4.754;-3.15;153.133;true;
11;1.267;1;1;4;5.124;-3.034;153.141;true;
11;1.281;1;1;4;5.505;-2.9;153.148;true;
11;1.295;1;1;4;5.875;-2.739;153.146;true;
11;1.309;1;1;4;6.264;-2.544;153.128;true;
11;1.323;1;1;4;6.671;-2.341;153.119;true;
11;1.336;1;1;4;7.056;-2.128;153.147;true;
11;1.35;1;1;4;7.459;-1.882;153.16;true;
11;1.365;1;1;4;7.858;-1.606;153.136;true;
11;1.378;1;1;4;8.258;-1.333;153.085;true;
11;1.393;1;1;4;8.68;-1.038;153.016;true;
11;1.406;1;1;4;9.114;-0.737;152.943;true;
11;1.42;1;1;4;9.55;-0.428;152.872;true;
11;1.434;1;1;4;10.018;-0.096;152.799;true;
11;1.448;1;1;4;10.492;0.256;152.729;true;
11;1.462;1;1;4;10.97;0.621;152.667;true;
11;1.476;1;1;4;11.464;1.003;152.605;true;
11;1.49;1;1;4;11.973;1.415;152.569;true;
11;1.504;1;1;4;12.507;1.832;152.53;true;
11;1.518;1;1;4;13.051;2.276;152.515;true;
11;1.531;1;1;4;13.609;2.744;152.489;true;
11;1.545;1;1;4;14.202;3.235;152.533;true;
11;1.56;1;1;4;14.819;3.749;152.561;true;
11;1.573;1;1;4;15.471;4.278;152.639;true;
11;1.587;1;1;4;16.115;4.822;152.702;true;
11;1.601;1;1;4;16.742;5.372;152.734;true;
11;1.615;1;1;4;17.367;5.941;152.796;true;
11;1.629;1;1;4;17.987;6.531;152.863;true;
11;1.643;1;1;4;18.582;7.127;152.9;true;
11;1.657;1;1;4;19.177;7.737;152.947;true;
11;1.671;1;1;4;19.775;8.338;153.028;true;
11;1.685;1;1;4;20.351;8.953;153.046;true;
11;1.698;1;1;4;20.896;9.565;153.022;true;
11;1.713;1;1;4;21.439;10.167;153.105;true;
11;1.726;1;1;4;22.016;10.747;153.307;true;
11;1.741;1;1;4;22.577;11.315;153.563;true;
11;1.754;1;1;4;23.137;11.872;153.851;true;
11;1.768;1;1;4;23.702;12.422;154.117;true;
11;1.782;1;1;4;24.242;12.956;154.346;true;
11;1.796;1;1;4;24.751;13.467;154.466;true;
11;1.81;1;1;4;25.253;13.963;154.618;true;
11;1.824;1;1;4;25.713;14.443;154.723;true;
11;1.838;1;1;4;26.174;14.904;154.754;true;
11;1.852;1;1;4;26.684;15.371;154.827;true;
11;1.866;1;1;4;27.165;15.807;154.886;true;
11;1.879;1;1;4;27.651;16.255;154.932;true;
11;1.894;1;1;4;28.174;16.714;154.956;true;
11;1.907;1;1;4;28.684;17.159;154.939;true;
11;1.921;1;1;4;29.206;17.596;154.918;true;
11;1.935;1;1;4;29.757;18.032;154.943;true;
11;1.949;1;1;4;30.329;18.44;155.012;true;
11;1.963;1;1;4;30.903;18.834;155.013;true;
11;1.977;1;1;4;31.489;19.205;154.959;true;
11;1.991;1;1;4;32.085;19.6;154.939;true;
11;2.005;1;1;4;32.69;19.979;154.987;true;
11;2.019;1;1;4;33.302;20.336;155.06;true;
11;2.033;1;1;4;33.946;20.691;155.08;true;
11;2.047;1;1;4;34.613;21.025;155.067;true;
11;2.06;1;1;4;35.252;21.322;155.038;true;
11;2.074;1;1;4;35.873;21.591;155.006;true;
11;2.088;1;1;4;36.5;21.85;154.938;true;
11;2.102;1;1;4;37.101;22.107;154.844;true;
11;2.117;1;1;4;37.741;22.348;154.75;true;
11;2.13;1;1;4;38.379;22.589;154.632;true;
11;2.144;1;1;4;39.033;22.823;154.517;true;
11;2.158;1;1;4;39.709;23.052;154.417;true;
11;2.172;1;1;4;40.389;23.27;154.331;true;
11;2.186;1;1;4;41.083;23.475;154.294;true;
11;2.2;1;1;4;41.814;23.688;154.23;true;
11;2.214;1;1;4;42.555;23.883;154.186;true;
11;2.228;1;1;4;43.31;24.07;154.122;true;
11;2.242;1;1;4;44.084;24.254;154.061;true;
11;2.256;1;1;4;44.859;24.436;154.014;true;
11;2.27;1;1;4;45.646;24.621;153.944;true;
11;2.283;1;1;4;46.446;24.785;153.83;true;
11;2.297;1;1;4;47.246;24.956;153.677;true;
11;2.311;1;1;4;48.065;25.104;153.538;true;
11;2.325;1;1;4;48.884;25.259;153.354;true;
11;2.339;1;1;4;49.714;25.408;153.14;true;
11;2.353;1;1;4;50.576;25.546;152.936;true;
11;2.367;1;1;4;51.457;25.692;152.844;true;
11;2.381;1;1;4;52.36;25.82;152.808;true;
11;2.395;1;1;4;53.268;25.93;152.757;true;
11;2.409;1;1;4;54.211;26.034;152.669;true;
11;2.422;1;1;4;55.165;26.143;152.576;true;
11;2.437;1;1;4;56.128;26.23;152.538;true;
11;2.45;1;1;4;57.095;26.315;152.514;true;
11;2.465;1;1;4;58.08;26.396;152.504;true;
11;2.478;1;1;4;59.068;26.491;152.457;true;
11;2.492;1;1;4;60.053;26.584;152.445;true;
11;2.506;1;1;4;61.034;26.694;152.443;true;
11;2.52;1;1;4;62.008;26.824;152.468;true;
11;2.534;1;1;4;62.993;26.943;152.458;true;
11;2.548;1;1;4;63.95;27.072;152.493;true;
11;2.562;1;1;4;64.955;27.224;152.714;true;
11;2.576;1;1;4;65.949;27.366;153.015;true;
11;2.59;1;1;4;66.924;27.514;153.248;true;
11;2.604;1;1;4;67.915;27.663;153.404;true;
11;2.618;1;1;4;68.882;27.81;153.477;true;
11;2.631;1;1;4;69.833;27.972;153.672;true;
11;2.645;1;1;4;70.786;28.131;153.871;true;
11;2.659;1;1;4;71.711;28.304;153.993;true;
11;2.673;1;1;4;72.643;28.512;154.046;true;
11;2.687;1;1;4;73.557;28.737;154.025;true;
11;2.701;1;1;4;74.434;28.975;153.964;true;
11;2.715;1;1;4;75.306;29.197;153.951;true;
11;2.729;1;1;4;76.16;29.428;154.024;true;
11;2.743;1;1;4;77.006;29.674;154.125;true;
11;2.757;1;1;4;77.841;29.936;154.179;true;
11;2.771;1;1;4;78.676;30.213;154.21;true;
11;2.785;1;1;4;79.491;30.515;154.286;true;
11;2.799;1;1;4;80.277;30.846;154.323;true;
11;2.812;1;1;4;81.055;31.195;154.365;true;
11;2.827;1;1;4;81.842;31.559;154.385;true;
11;2.84;1;1;4;82.642;31.95;154.395;true;
11;2.854;1;1;4;83.443;32.361;154.413;true;
11;2.868;1;1;4;84.208;32.795;154.45;true;
11;2.882;1;1;4;84.957;33.265;154.476;true;
11;2.896;1;1;4;85.678;33.754;154.434;true;
11;2.91;1;1;4;86.39;34.261;154.355;true;
11;2.924;1;1;4;87.11;34.807;154.238;true;
11;2.938;1;1;4;87.822;35.362;154.141;true;
11;2.952;1;1;4;88.5;35.936;154.011;true;
11;2.966;1;1;4;89.18;36.529;153.87;true;
11;2.98;1;1;4;89.86;37.152;153.73;true;
11;2.994;1;1;4;90.549;37.803;153.639;true;
11;3.007;1;1;4;91.248;38.475;153.481;true;
11;3.021;1;1;4;91.936;39.178;153.312;true;
11;3.035;1;1;4;92.603;39.907;153.136;true;
11;3.049;1;1;4;93.261;40.646;152.993;true;
11;3.064;1;1;4;93.913;41.405;152.806;true;
11;3.077;1;1;4;94.526;42.169;152.648;true;
11;3.091;1;1;4;95.131;42.95;152.494;true;
11;3.105;1;1;4;95.718;43.753;152.34;true;
11;3.119;1;1;4;96.33;44.574;152.181;true;
11;3.133;1;1;4;96.939;45.436;152.17;true;
11;3.147;1;1;4;97.549;46.332;152.262;true;
11;3.161;1;1;4;98.126;47.247;152.343;true;
11;3.175;1;1;4;98.709;48.187;152.41;true;
11;3.189;1;1;4;99.328;49.104;152.405;true;
11;3.202;1;1;4;99.921;50.014;152.404;true;
11;3.216;1;1;4;100.544;50.929;152.503;true;
11;3.23;1;1;4;101.142;51.853;152.665;true;
11;3.244;1;1;4;101.736;52.782;152.821;true;
11;3.258;1;1;4;102.295;53.685;152.864;true;
11;3.272;1;1;4;102.853;54.549;152.967;true;
11;3.286;1;1;4;103.443;55.42;153.238;true;
11;3.3;1;1;4;104.014;56.267;153.535;true;
11;3.314;1;1;4;104.584;57.093;153.82;true;
11;3.328;1;1;4;105.182;57.922;154.094;true;
11;3.341;1;1;4;105.747;58.718;154.181;true;
11;3.355;1;1;4;106.316;59.489;154.098;true;
11;3.37;1;1;4;106.884;60.248;153.954;true;
11;3.384;1;1;4;107.442;60.973;153.807;true;
11;3.397;1;1;4;107.999;61.669;153.678;true;
11;3.411;1;1;4;108.576;62.365;153.703;true;
11;3.425;1;1;4;109.171;63.064;153.79;true;
11;3.439;1;1;4;109.763;63.75;153.857;true;
11;3.453;1;1;4;110.373;64.439;153.859;true;
11;3.467;1;1;4;110.985;65.109;153.898;true;
11;3.481;1;1;4;111.6;65.765;153.955;true;
11;3.495;1;1;4;112.226;66.42;153.979;true;
11;3.509;1;1;4;112.875;67.079;153.98;true;
11;3.523;1;1;4;113.532;67.718;154.009;true;
11;3.537;1;1;4;114.193;68.339;154.109;true;
11;3.55;1;1;4;114.876;68.969;154.194;true;
11;3.564;1;1;4;115.556;69.571;154.28;true;
11;3.578;1;1;4;116.223;70.164;154.336;true;
11;3.592;1;1;4;116.924;70.772;154.313;true;
11;3.606;1;1;4;117.641;71.383;154.276;true;
11;3.62;1;1;4;118.373;71.996;154.244;true;
11;3.634;1;1;4;119.107;72.595;154.197;true;
11;3.648;1;1;4;119.876;73.191;154.119;true;
11;3.662;1;1;4;120.657;73.789;154.063;true;
11;3.676;1;1;4;121.431;74.396;154.007;true;
11;3.69;1;1;4;122.225;75.027;153.897;true;
11;3.704;1;1;4;123.012;75.65;153.761;true;
11;3.718;1;1;4;123.805;76.279;153.6;true;
11;3.731;1;1;4;124.614;76.907;153.443;true;
11;3.745;1;1;4;125.418;77.541;153.254;true;
11;3.759;1;1;4;126.248;78.156;153.038;true;
11;3.773;1;1;4;127.093;78.757;152.834;true;
11;3.787;1;1;4;127.947;79.367;152.631;true;
11;3.801;1;1;4;128.799;79.969;152.435;true;
11;3.815;1;1;4;129.668;80.567;152.264;true;
11;3.829;1;1;4;130.548;81.143;152.002;true;
11;3.843;1;1;4;131.423;81.708;151.894;true;
11;3.857;1;1;4;132.347;82.276;151.881;true;
